"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_41",1984,0.251770030939952,0.831400647992268,0.999640181194991,0.477268128655851,0.975515408907086,0.80377486278303,0.21467263251543,0.929554303642362,0.461366143077612,0.62436124146916,0.911213385872543,0.0333824180997908
"station_41",1985,0.858982501318678,0.383385159308091,0.380161086563021,0.375804601702839,0.944951922167093,0.974371719872579,0.689827808877453,0.730049704667181,0.397331165382639,0.35139335738495,0.688023847062141,0.23880722373724
"station_41",1986,0.242052883608267,0.818043307866901,0.561763417674229,0.487353486008942,0.588075873441994,0.387936705723405,0.681374819949269,0.808888863772154,0.353939367923886,0.837043043691665,0.557226702570915,0.149824913358316
"station_41",1987,0.648182761855423,0.406436885008588,0.240190645679832,0.998479499481618,0.772318374831229,0.53757041040808,0.531740884296596,0.591032382333651,0.603246467886493,0.818179801339284,0.904460810823366,0.126406737370417
"station_41",1988,0.404711771756411,0.91863871528767,0.389875137712806,0.601370798656717,0.21234091417864,0.692270210944116,0.678874153643847,0.529537287773564,0.947671703295782,0.0617451569996774,0.541272611357272,0.312068780651316
"station_41",1989,0.889408134622499,0.251214670715854,0.0702925347723067,0.195816484279931,0.787805040599778,0.299257477046922,0.296949760522693,0.835591663606465,0.775578966131434,0.204535857774317,0.910792885813862,0.848135795909911
"station_41",1990,0.564167036907747,0.18737162463367,0.744361755205318,0.51174216484651,0.335086576873437,0.853335785446689,0.13019106653519,0.256370818940923,0.238908981205896,0.322232387959957,0.981576923048124,0.427404714282602
"station_41",1991,0.429267750354484,0.224487083265558,0.129189178347588,0.124238124815747,0.898323444416746,0.145288022235036,0.575465232599527,0.358025796711445,0.0199481095187366,0.122848188504577,0.225869098445401,0.383972658542916
"station_41",1992,0.275778834940866,0.933610350592062,0.347951092757285,0.315001484006643,0.766762975836173,0.0537757808342576,0.952989561483264,0.670569431036711,0.800175796030089,0.4975402248092,0.776413950137794,0.844087599776685
"station_41",1993,0.353759319754317,0.340506551088765,0.451387550448999,0.715014781337231,0.295192339224741,0.0647067662794143,0.206831176066771,0.845397762022913,0.0794560550712049,0.999304960248992,0.670387536287308,0.921892188489437
"station_41",1994,0.27776947314851,0.293694370659068,0.323958755237982,0.67682484863326,0.235143938334659,0.196893894579262,0.182338236831129,0.724067362258211,0.276834686286747,0.607585653429851,0.573372827610001,0.591381527716294
"station_41",1995,0.621775110252202,0.569769177818671,0.967919045127928,0.793261907529086,0.09009740781039,0.031326514435932,0.28375415247865,0.0304195170756429,0.973631464410573,0.20856830268167,0.644137660739943,0.92143580596894
"station_41",1996,0.993546732468531,0.889509240398183,0.942213982343674,0.309851960046217,0.0130730252712965,0.007940040435642,0.332700237166137,0.923086527502164,0.439081668155268,0.615064803743735,0.884131128434092,0.437008212320507
"station_41",1997,0.673229028005153,0.841301737818867,0.929289739811793,0.902343734866008,0.163062067236751,0.98689945996739,0.236094966297969,0.136652066372335,0.335529184667394,0.80499429628253,0.0539818848483264,0.380114298313856
"station_41",1998,0.367808813462034,0.50158513057977,0.240182718960568,0.6088326650206,0.484875799389556,0.487435743445531,0.199403203558177,0.267719680210575,0.590840752935037,0.369755876483396,0.246483919909224,0.654883619165048
"station_41",1999,0.265994739718735,0.189727730350569,0.553131991298869,0.981720809359103,0.182547134580091,0.966705020749941,0.556562940590084,0.875761130591854,0.444515699287876,0.575369982747361,0.115016082301736,0.544315019855276
"station_41",2000,0.106214515864849,0.284820361994207,0.00691327196545899,0.405248120194301,0.42977082519792,0.546287652105093,0.234211155911908,0.2901652965229,0.442724695662037,0.8490125448443,0.834460403770208,0.864603751571849
"station_41",2001,0.858338381396607,0.21865760278888,0.433488268405199,0.159513493301347,0.873703940073028,0.520535440417007,0.368361560860649,0.207423724466935,0.0653833467513323,0.0392062261234969,0.268186752218753,0.844755106605589
"station_41",2002,0.921431760070845,0.40947819291614,0.264555624686182,0.702450827229768,0.522422175621614,0.530824430752546,0.897948526078835,0.670695920474827,0.585749564692378,0.501338444650173,0.308723223628476,0.604044582229108
"station_41",2003,0.479047761531547,0.733598259743303,0.126536168390885,0.264586551580578,0.108673287089914,0.941668058279902,0.49989953241311,0.252507635625079,0.941862730542198,0.453058095183223,0.294303956674412,0.549100125674158
"station_41",2004,0.21196959191002,0.821842209203169,0.990928108105436,0.508964114589617,0.786734727444127,0.721960892667994,0.989937536651269,0.201346722664312,0.39593244693242,0.770757741993293,0.825204669265077,0.618879765970632
"station_41",2005,0.318744058720767,0.422257047146559,0.832279893569648,0.651762899011374,0.701889870688319,0.930404873332009,0.101405344204977,0.942450515693054,0.395972532685846,0.497690618038177,0.732382086105645,0.281328725162894
"station_41",2006,0.556304797064513,0.479221739340574,0.791593571426347,0.0181226208806038,0.126919434173033,0.99633760121651,0.0708292254712433,0.339048707624897,0.580816666595638,0.378557774238288,0.672426990931854,0.219245135784149
"station_41",2007,0.624881077790633,0.936869721859694,0.776104878401384,0.0569443991407752,0.694680060027167,0.993295715888962,0.132797447731718,0.299500457243994,0.855863436125219,0.372797016985714,0.943081709789112,0.162132709519938
"station_41",2008,0.958707618759945,0.658757355995476,0.513511419063434,0.486089066136628,0.776195868151262,0.28624552837573,0.940366128226742,0.465101049048826,0.0557296797633171,0.477327230386436,0.899333378998563,0.161966904066503
"station_41",2009,0.607402086723596,0.562334249727428,0.667814622167498,0.873297114623711,0.923999881604686,0.566549871815369,0.223196643637493,0.658938321983442,0.500458862399682,0.0566971548832953,0.183506165863946,0.640363048529252
"station_41",2010,0.284961978206411,0.110135005787015,0.733614204451442,0.271809015190229,0.956879582954571,0.0103175942786038,0.0376943179871887,0.548907526070252,0.681520299287513,0.991036809748039,0.614714276045561,0.072066041873768
"station_41",2011,0.931451557204127,0.420947707956657,0.99808125756681,0.858952259412035,0.488269879017025,0.489365018904209,0.661518891341984,0.645678681088611,0.938447610475123,0.607540322234854,0.60571581334807,0.429612746695057
"station_41",2012,0.211155703058466,0.310278487857431,0.163568891584873,0.0828892255667597,0.31027849833481,0.290979995625094,0.362608960596845,0.991182529600337,0.0702422827016562,0.729896413628012,0.174438474699855,0.53604450635612
"station_41",2013,0.521946161286905,0.790222021052614,0.985067313304171,0.424042079830542,0.317774126771837,0.707679459126666,0.598016263684258,0.291254341602325,0.119906158884987,0.471156636020169,0.0983967557549477,0.649845032487065
"station_41",2014,0.904564584139735,0.849955617217347,0.8851365854498,0.877973646158352,0.513762912014499,0.157164105214179,0.858240203466266,0.654822612414137,0.749853202840313,0.79807391227223,0.521670989692211,0.0727674684021622
"station_41",2015,0.388746900018305,0.384233455872163,0.166416362859309,0.244132261490449,0.504902711138129,0.227966063655913,0.2293148660101,0.543139410438016,0.00888465042226017,0.502507077297196,0.90202468377538,0.338448941009119
"station_42",1970,0.695464555639774,0.560233074240386,0.202328669372946,0.178994172718376,0.650313233491033,0.332381915068254,2.5,0.9,0.756311731878668,0.585473919287324,0.364832449937239,0.36939074518159
"station_42",1971,0.246343373320997,0.829071962507442,0.257402513176203,0.362431172747165,0.720427908701822,0.406124473316595,2.4,9.8,0.00197677290998399,0.83097671973519,0.627836344065145,0.844606523169205
"station_42",1972,0.392284942790866,0.0537246624007821,0.219418797641993,0.108275956939906,0.66062659304589,0.175772535381839,2,10.3,0.628813922172412,0.229630967136472,0.34133848012425,0.517670617671683
"station_42",1973,0.363959809299558,0.272013874724507,0.296775425551459,0.18401892716065,0.970737345749512,0.504190585110337,3.7,2.5,0.0929547806736082,0.593024539994076,0.36556407995522,0.613664531847462
"station_42",1974,0.903684965567663,0.197257778607309,0.227127154823393,0.229055193951353,0.125561726279557,0.329695553984493,5.5,7,0.482080855872482,0.455494493013248,0.593601073138416,0.696184013271704
"station_42",1975,0.354653894901276,0.0618252130225301,0.769470643252134,0.408679111395031,0.220579900080338,0.723752595018595,3.5,3.1,0.029379908926785,0.374375023180619,0.629073245916516,0.156281055416912
"station_42",1976,0.0103164312895387,0.33456902531907,0.879535381449386,0.229199088178575,0.0828451125416905,0.16046172589995,3.5,6.7,0.135089091956615,0.991725387517363,0.141885502729565,0.390692459186539
"station_42",1977,0.549189212964848,0.47412824537605,0.659693211782724,0.698357552057132,0.17620837292634,0.919051883975044,1.2,2.4,0.0316714099608362,0.410110740223899,0.0270268442109227,0.705485207727179
"station_42",1978,0.854802572866902,0.918134613428265,0.326426130719483,0.762665990972891,0.271955536911264,0.106633683433756,8.5,3.4,0.158950617536902,0.916995545383543,0.531425991561264,0.618648916948587
"station_42",1979,0.359973997576162,0.398172538261861,0.466204908210784,0.562208970542997,0.105248262872919,0.434394388226792,3.1,16.8,0.869164156029001,0.232537825824693,0.0654932248871773,0.0858793433289975
"station_42",1980,0.895936323795468,0.716529824305326,0.0520567826461047,0.77641942887567,0.838570354273543,0.72716827574186,6.9,19.1,0.0352859564591199,0.0722705614753067,0.0771457797382027,0.619425666518509
"station_42",1981,0.367521840846166,0.475012856535614,0.989473709836602,0.518449119757861,0.863419898785651,0.283935530576855,13.9,4.9,0.0209832021500915,0.278888392494991,0.558781700441614,0.85455975914374
"station_42",1982,0.364306027535349,0.282376590883359,0.294102051528171,0.0996718688402325,0.913170926040038,0.470375365111977,2.7,1.2,0.425317404791713,0.326804210897535,0.0859216707758605,0.137916164472699
"station_42",1983,0.805630755377933,0.129146351246163,0.64833100233227,0.271652599098161,0.370530643733218,0.184440523153171,0.7,14.3,0.429853103356436,0.554334747139364,0.134132733102888,0.701160141965374
"station_42",1984,0.44767653872259,0.139656816376373,0.632930819178,0.350575547665358,0.101814343361184,0.280458383727819,1,0.9,0.396048422902822,0.324664589483291,0.469103439943865,0.486612069187686
"station_42",1985,0.126752501819283,0.999361090594903,0.16492212167941,0.905985014745966,0.889562785392627,0.74254262400791,3.9,4.2,0.492810824885964,0.24881579563953,0.0938856925349683,0.723472159588709
"station_42",1986,0.29754110914655,0.185290370136499,0.424073760630563,0.477187715936452,0.204014192102477,0.78006172622554,3.2,7.2,0.699455020483583,0.10200276132673,0.242867568042129,0.309575689956546
"station_42",1987,0.36384823708795,0.759902554331347,0.986231423448771,0.912772207288072,0.703013158170506,0.89225864270702,8.4,10,0.58215839532204,0.0875293342396617,0.83493558014743,0.438319640699774
"station_42",1988,0.499863253906369,0.798583048395813,0.657679426716641,0.465255828108639,0.484522332670167,0.860159743111581,1.6,5.7,0.126077651744708,0.161317265126854,0.387746739666909,0.874972810270265
"station_42",1989,0.308760317740962,0.805717692011967,0.598011056892574,0.429004942765459,0.172734549734741,0.21200022730045,2.6,14.6,0.696519034449011,0.726628748001531,0.00891406298615038,0.0437854272313416
"station_42",1990,0.596234226832166,0.0227714444044977,0.40467324340716,0.947992077562958,0.953139786142856,0.0233642505481839,9.8,1.6,0.701589775271714,0.246425502467901,0.957868742989376,0.0110667089466006
"station_42",1991,0.27259774855338,0.052111053140834,0.715628145961091,0.469006760977209,0.511221993947402,0.874031379586086,6.2,15,0.378297340823337,0.433569914428517,0.451303386827931,0.81438929354772
"station_42",1992,0.481527470750734,0.697228016098961,0.356465980643407,0.543138398788869,0.557506806217134,0.0969277359545231,12,9.7,0.285459206439555,0.19750512833707,0.648669466143474,0.737473037093878
"station_42",1993,0.0890073226764798,0.287540345918387,0.995802166173235,0.259055101778358,0.378154169768095,0.987262274138629,1.6,15.2,0.792105528060347,0.724270024802536,0.166692663682625,0.563662997446954
"station_42",1994,0.0971758130472153,0.813572728307918,0.35653171595186,0.798738964600489,0.289459054823965,0.205112061230466,5.5,30.3,0.512033853679895,0.636886955937371,0.885893175378442,0.522116366308182
"station_42",1995,0.91443626047112,0.0559652775991708,0.543394569540396,0.892289956333116,0.96405654749833,0.0227031805552542,0.5,8.1,0.858714875299484,0.485856692539528,0.350756489671767,0.667601591907442
"station_42",1996,0.47177144116722,0.0664092227816582,0.492737749125808,0.715963239315897,0.168618819443509,0.973919369047508,0.9,4.2,0.84902473166585,0.747149482369423,0.841260091168806,0.0394178926944733
"station_42",1997,0.636813692981377,0.415212685242295,0.452179485466331,0.622482198057696,0.502292906399816,0.542876061750576,5.8,40.1,0.788718852913007,0.974412728101015,0.949439896503463,0.359448852250353
"station_42",1998,0.321129733463749,0.858352112583816,0.0813101090025157,0.504518064903095,0.717659333487973,0.584464416839182,5.7,18.9,0.910311157582328,0.0559895569458604,0.569177859229967,0.741579111898318
"station_42",1999,0.188234156928957,0.704480808228254,0.466249965829775,0.593081483617425,0.116420011268929,0.452215006574988,0.9,32.8,0.864900413434952,0.986038640141487,0.313628843985498,0.51703608664684
"station_42",2000,0.617478030268103,0.926568842027336,0.745511930435896,0.759801642969251,0.794487580657005,0.264422142878175,12.3,7.3,0.45784142264165,0.172162659699097,0.313039156375453,0.772575777955353
"station_42",2001,0.253722585737705,0.28517804434523,0.754958603531122,0.0904084311332554,0.698041131952778,0.429289387073368,2.5,11.9,0.804557166760787,0.23518617474474,0.327646190533414,0.42214981559664
"station_42",2002,0.548171957023442,0.324944148538634,0.57182956347242,0.793062420096248,0.355452929157764,0.11921003437601,5,9,0.505760725121945,0.921257340814918,0.144833627622575,0.0957958071958274
